date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:57:22.098000+00:00,4,1218,9153,-945,2036,1865
2023-09-02 14:57:22.317000+00:00,4,1218,9153,-944,2054,1865
2023-09-02 14:57:22.597000+00:00,4,1218,9153,-943,2062,1865
2023-09-02 14:57:22.917000+00:00,4,1218,9153,-942,2079,1865
2023-09-02 14:57:23.137000+00:00,4,1218,9153,-941,2094,1865
2023-09-02 14:57:23.497000+00:00,4,1218,9153,-939,2108,1865
2023-09-02 14:57:23.657000+00:00,4,1218,9153,-939,2117,1865
2023-09-02 14:57:23.997000+00:00,4,1218,9153,-938,2133,1865
2023-09-02 14:57:24.057000+00:00,4,1218,9153,-938,2136,1865
2023-09-02 14:57:24.317000+00:00,4,1218,9153,-937,2148,1865
2023-09-02 14:57:24.497000+00:00,4,1218,9153,-936,2157,1865
2023-09-02 14:57:24.697000+00:00,4,1218,9153,-935,2173,1865
2023-09-02 14:57:25.217000+00:00,4,1218,9153,-934,2196,1865
2023-09-02 14:57:25.537000+00:00,4,1218,9153,-933,2206,1865
2023-09-02 14:57:25.818000+00:00,4,1218,9153,-932,2221,1865
2023-09-02 14:57:25.997000+00:00,4,1218,9153,-932,2230,1865
2023-09-02 14:57:26.237000+00:00,4,1218,9153,-930,2249,1865
2023-09-02 14:57:26.617000+00:00,4,1218,9153,-928,2303,1865
2023-09-02 14:57:26.817000+00:00,4,1218,9153,-927,2322,1865
2023-09-02 14:57:26.958000+00:00,4,1218,9153,-926,2337,1865
2023-09-02 14:57:27.198000+00:00,4,1218,9153,-925,2366,1865
2023-09-02 14:57:27.478000+00:00,4,1218,9153,-924,2398,1865
2023-09-02 14:57:27.697000+00:00,4,1218,9153,-922,2444,1865
2023-09-02 14:57:28.038000+00:00,4,1218,9153,-921,2486,1865
2023-09-02 14:57:28.257000+00:00,4,1218,9153,-921,2533,1865
2023-09-02 14:57:28.618000+00:00,4,1218,9153,-921,2586,1865
2023-09-02 14:57:28.857000+00:00,4,1218,9153,-921,2637,1865
2023-09-02 14:57:28.957000+00:00,4,1218,9153,-921,2658,1865
2023-09-02 14:57:29.177000+00:00,4,1218,9153,-921,2706,1865
2023-09-02 14:57:29.397000+00:00,4,1218,9153,-921,2755,1865
2023-09-02 14:57:29.616000+00:00,4,1218,9153,-921,2804,1865
2023-09-02 14:57:29.937000+00:00,4,1218,9153,-921,2880,1865
2023-09-02 14:57:30.136000+00:00,4,1218,9153,-921,2952,1865
2023-09-02 14:57:30.497000+00:00,4,1218,9153,-921,3068,1865
2023-09-02 14:57:30.857000+00:00,4,1218,9153,-921,3132,1865
2023-09-02 14:57:31.037000+00:00,4,1218,9153,-921,3187,1865
2023-09-02 14:57:31.357000+00:00,4,1218,9153,-921,3316,1865
2023-09-02 14:57:31.657000+00:00,4,1218,9153,-922,3393,1865
2023-09-02 14:57:31.817000+00:00,4,1218,9153,-922,3459,1865
2023-09-02 14:57:32.098000+00:00,4,1218,9153,-922,3566,1865
2023-09-02 14:57:32.257000+00:00,4,1218,9153,-922,3622,1865
2023-09-02 14:57:32.638000+00:00,4,1218,9153,-920,3791,1865
2023-09-02 14:57:32.837000+00:00,4,1218,9153,-918,3870,1865
2023-09-02 14:57:33.037000+00:00,4,1218,9153,-916,3962,1865
2023-09-02 14:57:33.137000+00:00,4,1218,9153,-911,4075,1865
2023-09-02 14:57:33.577000+00:00,4,1218,9153,-899,4300,1865
2023-09-02 14:57:34.038000+00:00,4,1218,9153,-888,4454,1865
2023-09-02 14:57:34.258000+00:00,4,1218,9153,-879,4580,1865
2023-09-02 14:57:34.457000+00:00,4,1218,9153,-872,4677,1865
2023-09-02 14:57:34.657000+00:00,4,1218,9153,-860,4832,1865
2023-09-02 14:57:35.017000+00:00,4,1218,9153,-849,4991,1865
2023-09-02 14:57:35.317000+00:00,4,1218,9153,-832,5201,1865
2023-09-02 14:57:35.637000+00:00,4,1218,9153,-818,5368,1865
2023-09-02 14:57:35.856000+00:00,4,1218,9153,-807,5489,1865
2023-09-02 14:57:36.136000+00:00,4,1218,9153,-791,5659,1865
2023-09-02 14:57:36.156000+00:00,4,1218,9153,-790,5671,1865
2023-09-02 14:57:36.477000+00:00,4,1218,9153,-765,5922,1865
2023-09-02 14:57:36.877000+00:00,4,1218,9153,-772,6134,1906
2023-09-02 14:57:37.157000+00:00,4,1218,9153,-775,6291,1907
2023-09-02 14:57:37.357000+00:00,4,1218,9153,-759,6459,1908
2023-09-02 14:57:37.657000+00:00,4,1218,9153,-749,6569,1909
2023-09-02 14:57:38.017000+00:00,4,1218,9153,-733,6763,1910
2023-09-02 14:57:38.177000+00:00,4,1218,9153,-726,6848,1911
2023-09-02 14:57:38.297000+00:00,4,1218,9153,-720,6911,1911
2023-09-02 14:57:38.517000+00:00,4,1218,9153,-711,7025,1911
2023-09-02 14:57:38.717000+00:00,4,1218,9153,-702,7126,1912
2023-09-02 14:57:39.017000+00:00,4,1218,9153,-690,7279,1913
2023-09-02 14:57:39.257000+00:00,4,1218,9153,-677,7436,1913
2023-09-02 14:57:39.517000+00:00,4,1218,9153,-669,7532,1914
2023-09-02 14:57:39.758000+00:00,4,1218,9153,-661,7631,1914
2023-09-02 14:57:40.018000+00:00,4,1218,9153,-652,7731,1915
2023-09-02 14:57:40.177000+00:00,4,1218,9153,-646,7789,1915
2023-09-02 14:57:40.497000+00:00,4,1218,9153,-634,7898,1916
2023-09-02 14:57:40.697000+00:00,4,1218,9153,-619,7995,1917
2023-09-02 14:57:41.037000+00:00,4,1218,9153,-605,8055,1918
2023-09-02 14:57:41.217000+00:00,4,1218,9153,-591,8100,1918
2023-09-02 14:57:41.477000+00:00,4,1218,9153,-565,8158,1918
2023-09-02 14:57:41.638000+00:00,4,1218,9153,-546,8190,1918
2023-09-02 14:57:41.878000+00:00,4,1218,9153,-510,8236,1919
2023-09-02 14:57:42.136000+00:00,4,1218,9153,-473,8268,1919
2023-09-02 14:57:42.217000+00:00,4,1218,9153,-459,8277,1919
2023-09-02 14:57:42.577000+00:00,4,1218,9153,-370,8308,1920
2023-09-02 14:57:42.956000+00:00,4,1218,9153,-296,8322,1920
2023-09-02 14:57:43.237000+00:00,4,1218,9153,-262,8333,1920
2023-09-02 14:57:43.437000+00:00,4,1218,9153,-234,8346,1920
2023-09-02 14:57:43.677000+00:00,4,1218,9153,-203,8371,1920
2023-09-02 14:57:43.877000+00:00,4,1218,9153,-182,8396,1921
2023-09-02 14:57:44.197000+00:00,4,1218,9153,-161,8444,1921
2023-09-02 14:57:44.377000+00:00,4,1218,9153,-153,8472,1922
2023-09-02 14:57:44.617000+00:00,4,1218,9153,-146,8511,1922
2023-09-02 14:57:44.817000+00:00,4,1218,9153,-143,8539,1922
2023-09-02 14:57:44.997000+00:00,4,1218,9153,-142,8588,1923
2023-09-02 14:57:45.357000+00:00,4,1218,9153,-147,8655,1923
2023-09-02 14:57:45.777000+00:00,4,1218,9153,-155,8708,1924
2023-09-02 14:57:45.937000+00:00,4,1218,9153,-162,8741,1924
2023-09-02 14:57:46.137000+00:00,4,1218,9153,-172,8783,1924
2023-09-02 14:57:46.297000+00:00,4,1218,9153,-181,8818,1925
2023-09-02 14:57:46.617000+00:00,4,1218,9153,-200,8893,1925
2023-09-02 14:57:46.798000+00:00,4,1218,9153,-214,8943,1925
2023-09-02 14:57:47.058000+00:00,4,1218,9153,-232,9012,1925
2023-09-02 14:57:47.277000+00:00,4,1218,9153,-247,9068,1925
2023-09-02 14:57:47.338000+00:00,4,1218,9153,-253,9092,1926
2023-09-02 14:57:47.698000+00:00,4,1218,9153,-281,9203,1926
2023-09-02 14:57:48.037000+00:00,4,1218,9153,-307,9309,1927
2023-09-02 14:57:48.317000+00:00,4,1218,9153,-330,9407,1927
2023-09-02 14:57:48.438000+00:00,4,1218,9153,-334,9422,1927
2023-09-02 14:57:48.616000+00:00,4,1218,9153,-348,9489,1928
2023-09-02 14:57:48.896000+00:00,4,1218,9153,-370,9598,1928
2023-09-02 14:57:49.057000+00:00,4,1218,9153,-386,9697,1929
2023-09-02 14:57:49.357000+00:00,4,1218,9153,-399,9790,1930
2023-09-02 14:57:49.657000+00:00,4,1218,9153,-413,9924,1930
2023-09-02 14:57:49.837000+00:00,4,1218,9153,-418,10008,1931
2023-09-02 14:57:50.036000+00:00,4,1218,9153,-422,10104,1931
2023-09-02 14:57:50.197000+00:00,4,1218,9153,-425,10182,1933
2023-09-02 14:57:50.377000+00:00,4,1218,9153,-426,10273,1932
2023-09-02 14:57:50.657000+00:00,4,1218,9153,-427,10418,1933
2023-09-02 14:57:50.877000+00:00,4,1218,9153,-425,10548,1934
2023-09-02 14:57:51.077000+00:00,4,1218,9153,-422,10648,1934
2023-09-02 14:57:51.337000+00:00,4,1218,9153,-409,10878,1935
2023-09-02 14:57:51.697000+00:00,4,1218,9153,-399,11008,1935
2023-09-02 14:57:51.857000+00:00,4,1218,9153,-390,11104,1936
2023-09-02 14:57:52.177000+00:00,4,1218,9153,-359,11365,1936
2023-09-02 14:57:52.457000+00:00,4,1218,9153,-340,11483,1936
2023-09-02 14:57:52.697000+00:00,4,1218,9153,-311,11634,1936
2023-09-02 14:57:52.857000+00:00,4,1218,9153,-288,11734,1936
2023-09-02 14:57:53.157000+00:00,4,1218,9153,-236,11924,1937
2023-09-02 14:57:53.338000+00:00,4,1218,9153,-200,12037,1937
2023-09-02 14:57:53.497000+00:00,4,1218,9153,-164,12138,1936
2023-09-02 14:57:53.797000+00:00,4,1218,9153,-87,12324,1936
2023-09-02 14:57:53.977000+00:00,4,1218,9153,-16,12471,1937
2023-09-02 14:57:54.398000+00:00,4,1218,9153,133,12734,1936
2023-09-02 14:57:54.817000+00:00,4,1218,9153,292,12961,1937
2023-09-02 14:57:55.078000+00:00,4,1218,9153,380,13069,1938
2023-09-02 14:57:55.277000+00:00,4,1218,9153,485,13186,1937
2023-09-02 14:57:55.617000+00:00,4,1218,9153,660,13352,1938
2023-09-02 14:57:55.797000+00:00,4,1218,9153,791,13462,1939
2023-09-02 14:57:56.236000+00:00,4,1218,9153,1011,13624,1939
2023-09-02 14:57:56.437000+00:00,4,1218,9153,1133,13703,1940
2023-09-02 14:57:56.597000+00:00,4,1218,9153,1233,13762,1940
2023-09-02 14:57:56.816000+00:00,4,1218,9153,1427,13866,1942
2023-09-02 14:57:57.157000+00:00,4,1218,9153,1601,13947,1943
2023-09-02 14:57:57.417000+00:00,4,1218,9153,1848,14046,1945
2023-09-02 14:57:57.757000+00:00,4,1218,9153,2018,14101,1946
2023-09-02 14:57:57.977000+00:00,4,1218,9153,2256,14163,1948
2023-09-02 14:57:58.498000+00:00,4,1218,9153,2569,14226,1951
2023-09-02 14:57:58.657000+00:00,4,1218,9153,2675,14243,1952
2023-09-02 14:57:58.837000+00:00,4,1218,9153,2811,14264,1954
2023-09-02 14:57:58.997000+00:00,4,1218,9153,2931,14281,1954
2023-09-02 14:57:59.298000+00:00,4,1218,9153,3169,14310,1956
2023-09-02 14:57:59.477000+00:00,4,1218,9153,3373,14330,1958
2023-09-02 14:57:59.838000+00:00,4,1218,9153,3559,14345,1959
2023-09-02 14:58:00.057000+00:00,4,1218,9153,3699,14356,1960
2023-09-02 14:58:00.337000+00:00,4,1218,9153,3891,14373,1961
2023-09-02 14:58:00.398000+00:00,4,1218,9153,3945,14378,1962
2023-09-02 14:58:00.658000+00:00,4,1218,9153,4118,14392,1963
2023-09-02 14:58:00.857000+00:00,4,1218,9153,4237,14402,1964
2023-09-02 14:58:01.057000+00:00,4,1218,9153,4366,14411,1964
2023-09-02 14:58:01.318000+00:00,4,1218,9153,4525,14422,1966
2023-09-02 14:58:01.397000+00:00,4,1218,9153,4575,14426,1966
2023-09-02 14:58:01.618000+00:00,4,1218,9153,4713,14434,1967
2023-09-02 14:58:01.956000+00:00,4,1218,9153,4981,14449,1967
2023-09-02 14:58:02.337000+00:00,4,1218,9153,5148,14457,1967
2023-09-02 14:58:02.496000+00:00,4,1218,9153,5242,14462,1967
2023-09-02 14:58:02.717000+00:00,4,1218,9153,5369,14467,1967
2023-09-02 14:58:02.997000+00:00,4,1218,9153,5526,14473,1967
2023-09-02 14:58:03.177000+00:00,4,1218,9153,5680,14480,1967
2023-09-02 14:58:03.597000+00:00,4,1218,9153,5906,14488,1967
2023-09-02 14:58:03.877000+00:00,4,1218,9153,5983,14490,1967
2023-09-02 14:58:04.157000+00:00,4,1218,9153,6149,14496,1966
2023-09-02 14:58:04.456000+00:00,4,1218,9153,6215,14499,1966
2023-09-02 14:58:04.777000+00:00,4,1218,9153,6336,14504,1966
2023-09-02 14:58:04.937000+00:00,4,1218,9153,6393,14508,1965
2023-09-02 14:58:05.197000+00:00,4,1218,9153,6478,14518,1965
2023-09-02 14:58:05.377000+00:00,4,1218,9153,6532,14528,1965
2023-09-02 14:58:05.558000+00:00,4,1218,9153,6590,14541,1965
2023-09-02 14:58:05.878000+00:00,4,1218,9153,6672,14566,1964
2023-09-02 14:58:06.098000+00:00,4,1218,9153,6746,14597,1963
2023-09-02 14:58:06.438000+00:00,4,1218,9153,6803,14630,1963
2023-09-02 14:58:06.617000+00:00,4,1218,9153,6838,14658,1963
2023-09-02 14:58:06.837000+00:00,4,1218,9153,6874,14697,1963
2023-09-02 14:58:07.037000+00:00,4,1218,9153,6912,14767,1962
2023-09-02 14:58:07.377000+00:00,4,1218,9153,6935,14819,1962
2023-09-02 14:58:07.617000+00:00,4,1218,9153,6964,14869,1961
2023-09-02 14:58:07.838000+00:00,4,1218,9153,6995,14909,1961
2023-09-02 14:58:08.078000+00:00,4,1218,9153,7034,14948,1961
2023-09-02 14:58:08.298000+00:00,4,1218,9153,7076,14981,1961
2023-09-02 14:58:08.557000+00:00,4,1218,9153,7124,15013,1961
2023-09-02 14:58:08.577000+00:00,4,1218,9153,7124,15013,1961
2023-09-02 14:58:08.837000+00:00,4,1218,9153,7179,15043,1961
2023-09-02 14:58:09.117000+00:00,4,1218,9153,7233,15067,1961
2023-09-02 14:58:09.356000+00:00,4,1218,9153,7316,15095,1960
2023-09-02 14:58:09.777000+00:00,4,1218,9153,7401,15118,1960
2023-09-02 14:58:10.156000+00:00,4,1218,9153,7491,15137,1959
2023-09-02 14:58:10.377000+00:00,4,1218,9153,7553,15149,1959
2023-09-02 14:58:10.577000+00:00,4,1218,9153,7623,15161,1958
2023-09-02 14:58:10.997000+00:00,4,1218,9153,7751,15185,1957
2023-09-02 14:58:11.317000+00:00,4,1218,9153,7840,15204,1957
2023-09-02 14:58:11.517000+00:00,4,1218,9153,7905,15221,1957
2023-09-02 14:58:11.737000+00:00,4,1218,9153,7979,15241,1956
2023-09-02 14:58:12.037000+00:00,4,1218,9153,8083,15273,1955
2023-09-02 14:58:12.197000+00:00,4,1218,9153,8140,15290,1955
2023-09-02 14:58:12.398000+00:00,4,1218,9153,8212,15312,1954
2023-09-02 14:58:12.537000+00:00,4,1218,9153,8264,15327,1955
2023-09-02 14:58:12.857000+00:00,4,1218,9153,8412,15374,1953
2023-09-02 14:58:13.277000+00:00,4,1218,9153,8563,15426,1953
2023-09-02 14:58:13.637000+00:00,4,1218,9153,8694,15476,1953
2023-09-02 14:58:13.798000+00:00,4,1218,9153,8813,15523,1952
2023-09-02 14:58:14.318000+00:00,4,1218,9153,9000,15594,1951
2023-09-02 14:58:14.578000+00:00,4,1218,9153,9110,15634,1950
2023-09-02 14:58:14.937000+00:00,4,1218,9153,9328,15708,1950
2023-09-02 14:58:15.316000+00:00,4,1218,9153,9464,15754,1950
2023-09-02 14:58:15.556000+00:00,4,1218,9153,9580,15792,1950
2023-09-02 14:58:15.697000+00:00,4,1218,9153,9647,15813,1948
2023-09-02 14:58:15.957000+00:00,4,1218,9153,9775,15849,1946
2023-09-02 14:58:16.116000+00:00,4,1218,9153,9927,15877,1944
2023-09-02 14:58:16.477000+00:00,4,1218,9153,10029,15882,1942
2023-09-02 14:58:16.617000+00:00,4,1218,9153,10093,15880,1942
2023-09-02 14:58:16.997000+00:00,4,1218,9153,10269,15852,1941
2023-09-02 14:58:17.177000+00:00,4,1218,9153,10390,15808,1939
2023-09-02 14:58:17.557000+00:00,4,1218,9153,10481,15760,1938
2023-09-02 14:58:17.717000+00:00,4,1218,9153,10536,15722,1938
2023-09-02 14:58:18.037000+00:00,4,1218,9153,10635,15637,1937
2023-09-02 14:58:18.277000+00:00,4,1218,9153,10721,15532,1936
2023-09-02 14:58:18.717000+00:00,4,1218,9153,10810,15369,1937
2023-09-02 14:58:19.017000+00:00,4,1218,9153,10836,15300,1936
2023-09-02 14:58:19.237000+00:00,4,1218,9153,10864,15212,1937
2023-09-02 14:58:19.498000+00:00,4,1218,9153,10889,15104,1937
2023-09-02 14:58:19.697000+00:00,4,1218,9153,10905,15019,1936
2023-09-02 14:58:19.857000+00:00,4,1218,9153,10915,14948,1936
2023-09-02 14:58:20.077000+00:00,4,1218,9153,10933,14803,1935
2023-09-02 14:58:20.437000+00:00,4,1218,9153,10945,14682,1936
2023-09-02 14:58:20.697000+00:00,4,1218,9153,10961,14489,1933
2023-09-02 14:58:21.776000+00:00,4,1218,9153,10997,13951,1933
2023-09-02 14:58:22.096000+00:00,4,1218,9153,11004,13868,1933
2023-09-02 14:58:22.437000+00:00,4,1218,9153,11019,13703,1932
2023-09-02 14:58:22.597000+00:00,4,1218,9153,11026,13635,1932
2023-09-02 14:58:22.777000+00:00,4,1218,9153,11039,13502,1932
2023-09-02 14:58:23.137000+00:00,4,1218,9153,11051,13380,1932
2023-09-02 14:58:23.397000+00:00,4,1218,9153,11060,13261,1933
2023-09-02 14:58:23.597000+00:00,4,1218,9153,11065,13172,1933
2023-09-02 14:58:23.877000+00:00,4,1218,9153,11066,13008,1932
2023-09-02 14:58:24.197000+00:00,4,1218,9153,11058,12918,1930
2023-09-02 14:58:24.457000+00:00,4,1218,9153,11038,12816,1929
2023-09-02 14:58:24.677000+00:00,4,1218,9153,11011,12734,1928
2023-09-02 14:58:24.837000+00:00,4,1218,9153,10986,12678,1928
2023-09-02 14:58:25.037000+00:00,4,1218,9153,10945,12612,1927
2023-09-02 14:58:25.197000+00:00,4,1218,9153,10908,12563,1928
2023-09-02 14:58:25.417000+00:00,4,1218,9153,10852,12502,1930
2023-09-02 14:58:25.637000+00:00,4,1218,9153,10789,12448,1930
2023-09-02 14:58:25.797000+00:00,4,1218,9153,10740,12412,1930
2023-09-02 14:58:26.177000+00:00,4,1218,9153,10618,12334,1929
2023-09-02 14:58:26.337000+00:00,4,1218,9153,10535,12289,1929
2023-09-02 14:58:26.717000+00:00,4,1218,9153,10429,12233,1927
2023-09-02 14:58:26.878000+00:00,4,1218,9153,10370,12204,1927
2023-09-02 14:58:27.177000+00:00,4,1218,9153,10257,12147,1926
2023-09-02 14:58:27.398000+00:00,4,1218,9153,10117,12076,1925
2023-09-02 14:58:27.658000+00:00,4,1218,9153,10069,12052,1925
2023-09-02 14:58:28.018000+00:00,4,1218,9153,9874,11947,1924
2023-09-02 14:58:28.376000+00:00,4,1218,9153,9722,11865,1925
2023-09-02 14:58:28.697000+00:00,4,1218,9153,9627,11814,1925
2023-09-02 14:58:29.057000+00:00,4,1218,9153,9419,11703,1925
2023-09-02 14:58:29.437000+00:00,4,1218,9153,9245,11607,1924
2023-09-02 14:58:29.756000+00:00,4,1218,9153,9142,11548,1925
2023-09-02 14:58:30.036000+00:00,4,1218,9153,8942,11433,1924
2023-09-02 14:58:30.357000+00:00,4,1218,9153,8854,11382,1924
2023-09-02 14:58:30.717000+00:00,4,1218,9153,8674,11282,1925
2023-09-02 14:58:30.897000+00:00,4,1218,9153,8583,11231,1926
2023-09-02 14:58:31.097000+00:00,4,1218,9153,8479,11173,1925
2023-09-02 14:58:31.277000+00:00,4,1218,9153,8385,11120,1925
2023-09-02 14:58:31.497000+00:00,4,1218,9153,8226,11029,1925
2023-09-02 14:58:31.817000+00:00,4,1218,9153,8096,10955,1925
2023-09-02 14:58:32.137000+00:00,4,1218,9153,7921,10853,1925
2023-09-02 14:58:32.357000+00:00,4,1218,9153,7736,10739,1928
2023-09-02 14:58:32.757000+00:00,4,1218,9153,7584,10638,1927
2023-09-02 14:58:32.917000+00:00,4,1218,9153,7456,10547,1927
2023-09-02 14:58:33.217000+00:00,4,1218,9153,7340,10458,1927
2023-09-02 14:58:33.418000+00:00,4,1218,9153,7235,10372,1926
2023-09-02 14:58:33.678000+00:00,4,1218,9153,7097,10259,1924
2023-09-02 14:58:33.858000+00:00,4,1218,9153,6989,10173,1921
2023-09-02 14:58:34.037000+00:00,4,1218,9153,6904,10103,1919
2023-09-02 14:58:34.317000+00:00,4,1218,9153,6755,9974,1915
2023-09-02 14:58:34.498000+00:00,4,1218,9153,6659,9889,1912
2023-09-02 14:58:34.777000+00:00,4,1218,9153,6508,9758,1907
2023-09-02 14:58:35.017000+00:00,4,1218,9153,6377,9644,1903
2023-09-02 14:58:35.216000+00:00,4,1218,9153,6201,9491,1897
2023-09-02 14:58:35.557000+00:00,4,1218,9153,6012,9327,1891
2023-09-02 14:58:35.976000+00:00,4,1218,9153,5778,9123,1885
2023-09-02 14:58:36.357000+00:00,4,1218,9153,5633,8997,1880
2023-09-02 14:58:36.637000+00:00,4,1218,9153,5420,8812,1876
2023-09-02 14:58:37.097000+00:00,4,1218,9153,5182,8606,1876
2023-09-02 14:58:37.497000+00:00,4,1218,9153,4920,8378,1876
2023-09-02 14:58:37.817000+00:00,4,1218,9153,4807,8279,1878
2023-09-02 14:58:38.017000+00:00,4,1218,9153,4695,8182,1881
2023-09-02 14:58:38.197000+00:00,4,1218,9153,4597,8096,1883
2023-09-02 14:58:38.498000+00:00,4,1218,9153,4424,7947,1886
2023-09-02 14:58:38.657000+00:00,4,1218,9153,4350,7882,1888
2023-09-02 14:58:38.817000+00:00,4,1218,9153,4267,7810,1891
2023-09-02 14:58:39.177000+00:00,4,1218,9153,4016,7592,1897
2023-09-02 14:58:39.477000+00:00,4,1218,9153,3947,7531,1898
2023-09-02 14:58:39.717000+00:00,4,1218,9153,3829,7429,1896
2023-09-02 14:58:39.938000+00:00,4,1218,9153,3723,7337,1901
2023-09-02 14:58:40.237000+00:00,4,1218,9153,3525,7165,1904
2023-09-02 14:58:40.458000+00:00,4,1218,9153,3479,7125,1904
2023-09-02 14:58:40.698000+00:00,4,1218,9153,3368,7029,1906
2023-09-02 14:58:40.897000+00:00,4,1218,9153,3279,6951,1906
2023-09-02 14:58:41.197000+00:00,4,1218,9153,3100,6796,1908
2023-09-02 14:58:41.497000+00:00,4,1218,9153,3025,6730,1909
2023-09-02 14:58:41.716000+00:00,4,1218,9153,2949,6662,1909
2023-09-02 14:58:42.037000+00:00,4,1218,9153,2825,6547,1909
2023-09-02 14:58:42.256000+00:00,4,1218,9153,2718,6440,1909
2023-09-02 14:58:42.717000+00:00,4,1218,9153,2598,6263,1907
2023-09-02 14:58:43.057000+00:00,4,1218,9153,2572,6190,1907
2023-09-02 14:58:43.297000+00:00,4,1218,9153,2548,6030,1907
2023-09-02 14:58:43.677000+00:00,4,1218,9153,2545,5902,1906
2023-09-02 14:58:43.877000+00:00,4,1218,9153,2546,5820,1906
2023-09-02 14:58:44.117000+00:00,4,1218,9153,2546,5710,1905
2023-09-02 14:58:44.297000+00:00,4,1218,9153,2543,5628,1905
2023-09-02 14:58:44.517000+00:00,4,1218,9153,2536,5531,1905
2023-09-02 14:58:44.778000+00:00,4,1218,9153,2518,5420,1904
2023-09-02 14:58:44.937000+00:00,4,1218,9153,2502,5354,1903
2023-09-02 14:58:45.137000+00:00,4,1218,9153,2476,5274,1902
2023-09-02 14:58:45.318000+00:00,4,1218,9153,2450,5204,1902
2023-09-02 14:58:45.517000+00:00,4,1218,9153,2416,5130,1901
2023-09-02 14:58:45.797000+00:00,4,1218,9153,2362,5031,1901
2023-09-02 14:58:45.858000+00:00,4,1218,9153,2349,5011,1901
2023-09-02 14:58:46.217000+00:00,4,1218,9153,2266,4898,1900
2023-09-02 14:58:46.418000+00:00,4,1218,9153,2215,4840,1899
2023-09-02 14:58:46.577000+00:00,4,1218,9153,2174,4795,1899
2023-09-02 14:58:46.758000+00:00,4,1218,9153,2126,4747,1899
2023-09-02 14:58:46.978000+00:00,4,1218,9153,2039,4657,1899
2023-09-02 14:58:47.357000+00:00,4,1218,9153,1979,4584,1898
2023-09-02 14:58:47.617000+00:00,4,1218,9153,1927,4506,1898
2023-09-02 14:58:47.877000+00:00,4,1218,9153,1882,4423,1898
2023-09-02 14:58:48.017000+00:00,4,1218,9153,1845,4334,1898
2023-09-02 14:58:48.457000+00:00,4,1218,9153,1800,4187,1897
2023-09-02 14:58:48.816000+00:00,4,1218,9153,1775,4077,1897
2023-09-02 14:58:49.137000+00:00,4,1218,9153,1751,3943,1896
2023-09-02 14:58:49.316000+00:00,4,1218,9153,1742,3863,1896
2023-09-02 14:58:49.537000+00:00,4,1218,9153,1730,3743,1895
2023-09-02 14:58:49.937000+00:00,4,1218,9153,1713,3558,1894
2023-09-02 14:58:50.157000+00:00,4,1218,9153,1704,3457,1894
2023-09-02 14:58:50.337000+00:00,4,1218,9153,1695,3364,1893
2023-09-02 14:58:50.557000+00:00,4,1218,9153,1675,3171,1892
2023-09-02 14:58:50.977000+00:00,4,1218,9153,1660,3015,1892
2023-09-02 14:58:51.077000+00:00,4,1218,9153,1654,2958,1891
2023-09-02 14:58:51.377000+00:00,4,1218,9153,1631,2698,1890
2023-09-02 14:58:51.797000+00:00,4,1218,9153,1611,2477,1888
2023-09-02 14:58:52.257000+00:00,4,1218,9153,1580,2143,1885
2023-09-02 14:58:52.497000+00:00,4,1218,9153,1574,2077,1885
2023-09-02 14:58:52.877000+00:00,4,1218,9153,1551,1824,1884
2023-09-02 14:58:52.958000+00:00,4,1218,9153,1546,1770,1883
2023-09-02 14:58:53.297000+00:00,4,1218,9153,1525,1537,1882
2023-09-02 14:58:53.458000+00:00,4,1218,9153,1513,1412,1881
2023-09-02 14:58:53.677000+00:00,4,1218,9153,1500,1273,1880
2023-09-02 14:58:53.897000+00:00,4,1218,9153,1487,1121,1879
2023-09-02 14:58:54.038000+00:00,4,1218,9153,1476,1005,1879
2023-09-02 14:58:54.298000+00:00,4,1218,9153,1452,748,1877
2023-09-02 14:58:54.577000+00:00,4,1218,9153,1443,642,1876
2023-09-02 14:58:54.776000+00:00,4,1218,9153,1430,511,1876
2023-09-02 14:58:55.097000+00:00,4,1218,9153,1410,292,1874
2023-09-02 14:58:55.357000+00:00,4,1218,9153,1392,89,1873
2023-09-02 14:58:55.777000+00:00,4,1218,9153,1369,-159,1872
2023-09-02 14:58:56.097000+00:00,4,1218,9153,1354,-316,1871
2023-09-02 14:58:56.397000+00:00,4,1218,9153,1338,-494,1870
2023-09-02 14:58:56.597000+00:00,4,1218,9153,1321,-680,1869
2023-09-02 14:58:56.897000+00:00,4,1218,9153,1311,-783,1868
2023-09-02 14:58:57.077000+00:00,4,1218,9153,1302,-886,1868
2023-09-02 14:58:57.377000+00:00,4,1218,9153,1290,-1017,1867
2023-09-02 14:58:57.637000+00:00,4,1218,9153,1270,-1239,1865
2023-09-02 14:58:57.897000+00:00,4,1218,9153,1262,-1322,1865
2023-09-02 14:58:58.217000+00:00,4,1218,9153,1244,-1521,1865
2023-09-02 14:58:58.477000+00:00,4,1218,9153,1228,-1687,1864
2023-09-02 14:58:58.678000+00:00,4,1218,9153,1216,-1817,1863
2023-09-02 14:58:58.898000+00:00,4,1218,9153,1202,-1975,1862
2023-09-02 14:58:59.077000+00:00,4,1218,9153,1183,-2177,1861
2023-09-02 14:58:59.417000+00:00,4,1218,9153,1171,-2314,1860
2023-09-02 14:58:59.718000+00:00,4,1218,9153,1150,-2536,1859
