date,x,y,z
2023-09-02 14:01:49.350000+00:00,-426.0,10232.0,1932.0
2023-09-02 14:01:49.630000+00:00,-427.0,10389.0,1933.0
2023-09-02 14:01:49.830000+00:00,-424.0,10576.0,1934.0
2023-09-02 14:01:50.130000+00:00,-420.0,10685.0,1934.0
2023-09-02 14:01:50.429000+00:00,-403.0,10962.0,1935.0
2023-09-02 14:01:50.770000+00:00,-390.0,11104.0,1936.0
2023-09-02 14:01:51.830000+00:00,-251.0,11877.0,1937.0
2023-09-02 14:01:52.110000+00:00,-213.0,12001.0,1936.0
2023-09-02 14:01:52.430000+00:00,-103.0,12288.0,1936.0
2023-09-02 14:01:52.870000+00:00,6.0,12517.0,1936.0
2023-09-02 14:01:52.970000+00:00,43.0,12583.0,1937.0
2023-09-02 14:01:53.170000+00:00,121.0,12714.0,1937.0
2023-09-02 14:01:53.470000+00:00,249.0,12905.0,1937.0
2023-09-02 14:01:53.710000+00:00,423.0,13120.0,1938.0
2023-09-02 14:01:54.030000+00:00,538.0,13239.0,1938.0
2023-09-02 14:01:54.210000+00:00,641.0,13336.0,1938.0
2023-09-02 14:01:54.450000+00:00,785.0,13458.0,1939.0
2023-09-02 14:01:54.670000+00:00,924.0,13564.0,1939.0
2023-09-02 14:01:54.870000+00:00,1052.0,13652.0,1940.0
2023-09-02 14:01:55.090000+00:00,1192.0,13738.0,1941.0
2023-09-02 14:01:55.250000+00:00,1291.0,13795.0,1941.0
2023-09-02 14:01:55.470000+00:00,1428.0,13866.0,1942.0
2023-09-02 14:01:55.730000+00:00,1589.0,13942.0,1943.0
2023-09-02 14:01:55.910000+00:00,1700.0,13989.0,1944.0
2023-09-02 14:01:56.070000+00:00,1799.0,14028.0,1945.0
2023-09-02 14:01:56.430000+00:00,2070.0,14116.0,1946.0
2023-09-02 14:01:56.770000+00:00,2232.0,14157.0,1948.0
2023-09-02 14:01:57.009000+00:00,2382.0,14190.0,1949.0
2023-09-02 14:01:57.209000+00:00,2507.0,14215.0,1951.0
2023-09-02 14:01:57.490000+00:00,2734.0,14252.0,1953.0
2023-09-02 14:01:57.910000+00:00,2950.0,14283.0,1954.0
2023-09-02 14:01:57.950000+00:00,2975.0,14287.0,1955.0
2023-09-02 14:01:58.290000+00:00,3193.0,14312.0,1956.0
2023-09-02 14:01:58.470000+00:00,3362.0,14329.0,1957.0
2023-09-02 14:01:58.810000+00:00,3533.0,14343.0,1959.0
2023-09-02 14:01:58.970000+00:00,3640.0,14351.0,1959.0
2023-09-02 14:01:59.250000+00:00,3829.0,14367.0,1961.0
2023-09-02 14:01:59.490000+00:00,4076.0,14389.0,1963.0
2023-09-02 14:01:59.830000+00:00,4230.0,14401.0,1964.0
2023-09-02 14:02:00.030000+00:00,4372.0,14412.0,1964.0
2023-09-02 14:02:00.290000+00:00,4631.0,14430.0,1966.0
2023-09-02 14:02:00.610000+00:00,4789.0,14439.0,1967.0
2023-09-02 14:02:00.830000+00:00,4953.0,14448.0,1967.0
2023-09-02 14:02:01.110000+00:00,5240.0,14462.0,1967.0
2023-09-02 14:02:01.490000+00:00,5539.0,14473.0,1967.0
2023-09-02 14:02:01.930000+00:00,5771.0,14483.0,1967.0
2023-09-02 14:02:02.090000+00:00,5879.0,14487.0,1967.0
2023-09-02 14:02:02.290000+00:00,6005.0,14491.0,1967.0
2023-09-02 14:02:02.630000+00:00,6193.0,14498.0,1966.0
2023-09-02 14:02:03.010000+00:00,6359.0,14506.0,1966.0
2023-09-02 14:02:03.210000+00:00,6444.0,14513.0,1965.0
2023-09-02 14:02:03.430000+00:00,6528.0,14526.0,1965.0
2023-09-02 14:02:03.629000+00:00,6627.0,14551.0,1964.0
2023-09-02 14:02:03.970000+00:00,6714.0,14582.0,1964.0
2023-09-02 14:02:04.190000+00:00,6774.0,14611.0,1963.0
2023-09-02 14:02:04.470000+00:00,6833.0,14653.0,1963.0
2023-09-02 14:02:04.630000+00:00,6883.0,14711.0,1963.0
2023-09-02 14:02:05.090000+00:00,6936.0,14821.0,1962.0
2023-09-02 14:02:05.470000+00:00,6989.0,14902.0,1961.0
2023-09-02 14:02:05.790000+00:00,7022.0,14937.0,1962.0
2023-09-02 14:02:06.090000+00:00,7117.0,15009.0,1961.0
2023-09-02 14:02:06.410000+00:00,7160.0,15034.0,1961.0
2023-09-02 14:02:06.750000+00:00,7247.0,15073.0,1961.0
2023-09-02 14:02:06.950000+00:00,7301.0,15092.0,1960.0
2023-09-02 14:02:07.130000+00:00,7389.0,15115.0,1960.0
2023-09-02 14:02:07.450000+00:00,7451.0,15129.0,1959.0
2023-09-02 14:02:07.690000+00:00,7529.0,15145.0,1959.0
2023-09-02 14:02:07.950000+00:00,7617.0,15161.0,1958.0
2023-09-02 14:02:08.050000+00:00,7652.0,15167.0,1958.0
2023-09-02 14:02:08.390000+00:00,7774.0,15190.0,1957.0
2023-09-02 14:02:08.550000+00:00,7834.0,15203.0,1957.0
2023-09-02 14:02:08.830000+00:00,7940.0,15230.0,1956.0
2023-09-02 14:02:09.070000+00:00,8035.0,15258.0,1956.0
2023-09-02 14:02:09.290000+00:00,8141.0,15290.0,1955.0
2023-09-02 14:02:09.550000+00:00,8234.0,15319.0,1955.0
2023-09-02 14:02:09.910000+00:00,8392.0,15367.0,1954.0
2023-09-02 14:02:09.970000+00:00,8419.0,15376.0,1953.0
2023-09-02 14:02:10.269000+00:00,8601.0,15440.0,1952.0
2023-09-02 14:02:10.690000+00:00,8763.0,15503.0,1952.0
2023-09-02 14:02:10.870000+00:00,8851.0,15538.0,1952.0
2023-09-02 14:02:11.070000+00:00,8941.0,15572.0,1951.0
2023-09-02 14:02:11.350000+00:00,9086.0,15625.0,1950.0
2023-09-02 14:02:11.590000+00:00,9247.0,15681.0,1950.0
2023-09-02 14:02:11.910000+00:00,9391.0,15730.0,1950.0
2023-09-02 14:02:12.190000+00:00,9585.0,15794.0,1949.0
2023-09-02 14:02:12.510000+00:00,9702.0,15830.0,1948.0
2023-09-02 14:02:12.670000+00:00,9775.0,15849.0,1946.0
2023-09-02 14:02:12.870000+00:00,9837.0,15863.0,1945.0
2023-09-02 14:02:13.190000+00:00,10029.0,15882.0,1942.0
2023-09-02 14:02:13.670000+00:00,10181.0,15870.0,1941.0
2023-09-02 14:02:13.970000+00:00,10280.0,15848.0,1940.0
2023-09-02 14:02:14.290000+00:00,10394.0,15806.0,1939.0
2023-09-02 14:02:14.450000+00:00,10447.0,15779.0,1938.0
2023-09-02 14:02:14.650000+00:00,10547.0,15713.0,1938.0
2023-09-02 14:02:15.010000+00:00,10615.0,15655.0,1938.0
2023-09-02 14:02:15.170000+00:00,10657.0,15613.0,1937.0
2023-09-02 14:02:15.490000+00:00,10730.0,15518.0,1937.0
2023-09-02 14:02:15.670000+00:00,10790.0,15411.0,1936.0
2023-09-02 14:02:16.070000+00:00,10848.0,15265.0,1937.0
2023-09-02 14:02:16.530000+00:00,10892.0,15092.0,1937.0
2023-09-02 14:02:16.829000+00:00,10905.0,15019.0,1936.0
2023-09-02 14:02:17.150000+00:00,10925.0,14875.0,1936.0
2023-09-02 14:02:17.310000+00:00,10933.0,14804.0,1935.0
2023-09-02 14:02:17.510000+00:00,10946.0,14668.0,1935.0
2023-09-02 14:02:17.950000+00:00,10959.0,14517.0,1933.0
2023-09-02 14:02:18.190000+00:00,10967.0,14399.0,1933.0
2023-09-02 14:02:18.350000+00:00,10972.0,14318.0,1933.0
2023-09-02 14:02:19.230000+00:00,11006.0,13853.0,1933.0
2023-09-02 14:02:19.470000+00:00,11018.0,13719.0,1932.0
2023-09-02 14:02:19.730000+00:00,11032.0,13571.0,1933.0
2023-09-02 14:02:19.970000+00:00,11045.0,13438.0,1932.0
2023-09-02 14:02:20.110000+00:00,11057.0,13308.0,1932.0
2023-09-02 14:02:20.490000+00:00,11065.0,13190.0,1933.0
2023-09-02 14:02:20.670000+00:00,11067.0,13114.0,1933.0
2023-09-02 14:02:20.890000+00:00,11067.0,13027.0,1932.0
2023-09-02 14:02:21.130000+00:00,11060.0,12937.0,1930.0
2023-09-02 14:02:21.470000+00:00,11029.0,12785.0,1929.0
2023-09-02 14:02:21.750000+00:00,11008.0,12727.0,1928.0
2023-09-02 14:02:22.050000+00:00,10961.0,12636.0,1928.0
2023-09-02 14:02:22.190000+00:00,10933.0,12595.0,1927.0
2023-09-02 14:02:22.350000+00:00,10898.0,12551.0,1928.0
2023-09-02 14:02:22.670000+00:00,10782.0,12443.0,1930.0
2023-09-02 14:02:23.090000+00:00,10702.0,12386.0,1930.0
2023-09-02 14:02:23.170000+00:00,10678.0,12371.0,1931.0
2023-09-02 14:02:23.409000+00:00,10601.0,12325.0,1929.0
2023-09-02 14:02:23.710000+00:00,10491.0,12265.0,1928.0
2023-09-02 14:02:23.930000+00:00,10408.0,12223.0,1927.0
2023-09-02 14:02:24.170000+00:00,10287.0,12162.0,1927.0
2023-09-02 14:02:24.570000+00:00,10141.0,12088.0,1925.0
2023-09-02 14:02:24.890000+00:00,10003.0,12016.0,1925.0
2023-09-02 14:02:25.110000+00:00,9897.0,11959.0,1924.0
2023-09-02 14:02:25.410000+00:00,9747.0,11878.0,1925.0
2023-09-02 14:02:25.570000+00:00,9664.0,11833.0,1925.0
2023-09-02 14:02:25.830000+00:00,9460.0,11725.0,1925.0
2023-09-02 14:02:26.090000+00:00,9383.0,11683.0,1925.0
2023-09-02 14:02:26.270000+00:00,9283.0,11628.0,1924.0
2023-09-02 14:02:26.530000+00:00,9136.0,11544.0,1925.0
2023-09-02 14:02:26.710000+00:00,9032.0,11485.0,1924.0
2023-09-02 14:02:26.890000+00:00,8928.0,11425.0,1924.0
2023-09-02 14:02:27.070000+00:00,8821.0,11364.0,1925.0
2023-09-02 14:02:27.350000+00:00,8650.0,11268.0,1925.0
2023-09-02 14:02:27.630000+00:00,8414.0,11136.0,1925.0
2023-09-02 14:02:28.050000+00:00,8211.0,11021.0,1925.0
2023-09-02 14:02:28.110000+00:00,8173.0,10999.0,1925.0
2023-09-02 14:02:28.390000+00:00,7993.0,10895.0,1926.0
2023-09-02 14:02:28.690000+00:00,7774.0,10763.0,1928.0
2023-09-02 14:02:29.110000+00:00,7532.0,10601.0,1927.0
2023-09-02 14:02:29.150000+00:00,7507.0,10583.0,1927.0
2023-09-02 14:02:29.510000+00:00,7194.0,10339.0,1925.0
2023-09-02 14:02:29.869000+00:00,7048.0,10220.0,1923.0
2023-09-02 14:02:30.069000+00:00,6927.0,10122.0,1919.0
2023-09-02 14:02:30.210000+00:00,6832.0,10040.0,1917.0
2023-09-02 14:02:30.530000+00:00,6641.0,9873.0,1911.0
2023-09-02 14:02:30.770000+00:00,6436.0,9695.0,1905.0
2023-09-02 14:02:31.010000+00:00,6364.0,9632.0,1902.0
2023-09-02 14:02:31.290000+00:00,6195.0,9485.0,1897.0
2023-09-02 14:02:31.550000+00:00,6037.0,9348.0,1892.0
2023-09-02 14:02:31.790000+00:00,5817.0,9157.0,1885.0
2023-09-02 14:02:32.150000+00:00,5670.0,9029.0,1881.0
2023-09-02 14:02:32.390000+00:00,5523.0,8901.0,1878.0
2023-09-02 14:02:32.570000+00:00,5412.0,8805.0,1876.0
2023-09-02 14:02:32.850000+00:00,5215.0,8634.0,1876.0
2023-09-02 14:02:33.070000+00:00,5104.0,8537.0,1876.0
2023-09-02 14:02:33.330000+00:00,4943.0,8397.0,1876.0
2023-09-02 14:02:33.550000+00:00,4807.0,8279.0,1878.0
2023-09-02 14:02:33.810000+00:00,4559.0,8063.0,1884.0
2023-09-02 14:02:34.110000+00:00,4460.0,7977.0,1886.0
2023-09-02 14:02:34.850000+00:00,3961.0,7544.0,1898.0
2023-09-02 14:02:35.270000+00:00,3675.0,7295.0,1902.0
2023-09-02 14:02:35.590000+00:00,3538.0,7176.0,1904.0
2023-09-02 14:02:35.910000+00:00,3316.0,6983.0,1906.0
2023-09-02 14:02:36.230000+00:00,3149.0,6838.0,1908.0
2023-09-02 14:02:36.489000+00:00,2976.0,6686.0,1909.0
2023-09-02 14:02:36.830000+00:00,2855.0,6576.0,1910.0
2023-09-02 14:02:37.030000+00:00,2770.0,6494.0,1909.0
2023-09-02 14:02:37.310000+00:00,2674.0,6388.0,1909.0
2023-09-02 14:02:37.490000+00:00,2632.0,6328.0,1908.0
2023-09-02 14:02:37.650000+00:00,2599.0,6264.0,1907.0
2023-09-02 14:02:37.990000+00:00,2554.0,6097.0,1907.0
2023-09-02 14:02:38.410000+00:00,2545.0,5923.0,1906.0
2023-09-02 14:02:38.630000+00:00,2546.0,5771.0,1906.0
2023-09-02 14:02:38.910000+00:00,2546.0,5700.0,1905.0
2023-09-02 14:02:39.230000+00:00,2538.0,5555.0,1905.0
2023-09-02 14:02:39.350000+00:00,2532.0,5500.0,1905.0
2023-09-02 14:02:39.610000+00:00,2510.0,5383.0,1904.0
2023-09-02 14:02:39.870000+00:00,2471.0,5256.0,1902.0
2023-09-02 14:02:40.190000+00:00,2413.0,5121.0,1901.0
2023-09-02 14:02:40.410000+00:00,2359.0,5024.0,1901.0
2023-09-02 14:02:40.590000+00:00,2259.0,4887.0,1899.0
2023-09-02 14:02:41.090000+00:00,2102.0,4722.0,1899.0
2023-09-02 14:02:41.490000+00:00,1962.0,4562.0,1898.0
2023-09-02 14:02:41.670000+00:00,1887.0,4438.0,1898.0
2023-09-02 14:02:41.930000+00:00,1839.0,4323.0,1898.0
2023-09-02 14:02:42.270000+00:00,1780.0,4108.0,1897.0
2023-09-02 14:02:42.510000+00:00,1745.0,3899.0,1896.0
2023-09-02 14:02:42.910000+00:00,1722.0,3657.0,1895.0
2023-09-02 14:02:43.189000+00:00,1707.0,3494.0,1894.0
2023-09-02 14:02:44.310000+00:00,1630.0,2678.0,1890.0
2023-09-02 14:02:44.750000+00:00,1606.0,2415.0,1887.0
2023-09-02 14:02:44.990000+00:00,1579.0,2121.0,1886.0
2023-09-02 14:02:45.270000+00:00,1570.0,2031.0,1885.0
2023-09-02 14:02:45.470000+00:00,1557.0,1881.0,1884.0
2023-09-02 14:02:45.770000+00:00,1536.0,1655.0,1883.0
2023-09-02 14:02:45.950000+00:00,1523.0,1518.0,1881.0
2023-09-02 14:02:46.190000+00:00,1506.0,1334.0,1880.0
2023-09-02 14:02:46.290000+00:00,1499.0,1257.0,1880.0
2023-09-02 14:02:46.630000+00:00,1471.0,946.0,1878.0
2023-09-02 14:02:46.810000+00:00,1458.0,807.0,1877.0
2023-09-02 14:02:47.030000+00:00,1442.0,635.0,1876.0
2023-09-02 14:02:47.270000+00:00,1425.0,447.0,1875.0
2023-09-02 14:02:47.370000+00:00,1418.0,369.0,1875.0
2023-09-02 14:02:47.650000+00:00,1397.0,147.0,1873.0
2023-09-02 14:02:47.910000+00:00,1378.0,-58.0,1872.0
2023-09-02 14:02:48.130000+00:00,1352.0,-345.0,1871.0
2023-09-02 14:02:48.530000+00:00,1330.0,-585.0,1869.0
2023-09-02 14:02:48.790000+00:00,1314.0,-763.0,1868.0
2023-09-02 14:02:49.130000+00:00,1288.0,-1036.0,1867.0
2023-09-02 14:02:49.510000+00:00,1267.0,-1264.0,1866.0
2023-09-02 14:02:49.709000+00:00,1242.0,-1541.0,1864.0
2023-09-02 14:02:50.150000+00:00,1209.0,-1901.0,1863.0
2023-09-02 14:02:50.550000+00:00,1189.0,-2115.0,1861.0
2023-09-02 14:02:50.750000+00:00,1174.0,-2280.0,1860.0
2023-09-02 14:02:50.990000+00:00,1156.0,-2478.0,1859.0
2023-09-02 14:02:51.690000+00:00,1097.0,-3119.0,1855.0
2023-09-02 14:02:52.030000+00:00,1071.0,-3402.0,1853.0
2023-09-02 14:02:52.270000+00:00,1052.0,-3602.0,1853.0
2023-09-02 14:02:52.410000+00:00,1041.0,-3719.0,1852.0
2023-09-02 14:02:52.610000+00:00,1015.0,-3987.0,1851.0
2023-09-02 14:02:53.110000+00:00,978.0,-4339.0,1849.0
2023-09-02 14:02:53.530000+00:00,939.0,-4649.0,1848.0
2023-09-02 14:02:53.710000+00:00,917.0,-4785.0,1848.0
2023-09-02 14:02:53.930000+00:00,873.0,-4997.0,1846.0
2023-09-02 14:02:54.350000+00:00,813.0,-5202.0,1845.0
2023-09-02 14:02:54.510000+00:00,778.0,-5293.0,1844.0
2023-09-02 14:02:54.710000+00:00,730.0,-5392.0,1843.0
2023-09-02 14:02:54.950000+00:00,659.0,-5499.0,1843.0
2023-09-02 14:02:55.190000+00:00,558.0,-5607.0,1843.0
2023-09-02 14:02:55.610000+00:00,344.0,-5741.0,1843.0
2023-09-02 14:02:55.830000+00:00,284.0,-5763.0,1843.0
2023-09-02 14:02:56.070000+00:00,156.0,-5793.0,1843.0
2023-09-02 14:02:56.369000+00:00,-12.0,-5801.0,1843.0
2023-09-02 14:02:56.530000+00:00,-116.0,-5790.0,1843.0
2023-09-02 14:02:56.850000+00:00,-313.0,-5740.0,1844.0
2023-09-02 14:02:57.230000+00:00,-544.0,-5632.0,1845.0
2023-09-02 14:02:57.430000+00:00,-650.0,-5561.0,1845.0
2023-09-02 14:02:57.550000+00:00,-712.0,-5513.0,1845.0
2023-09-02 14:02:57.870000+00:00,-892.0,-5340.0,1846.0
2023-09-02 14:02:58.210000+00:00,-1058.0,-5126.0,1847.0
2023-09-02 14:02:58.690000+00:00,-1209.0,-4857.0,1848.0
2023-09-02 14:02:58.950000+00:00,-1261.0,-4738.0,1849.0
2023-09-02 14:02:59.210000+00:00,-1327.0,-4562.0,1850.0
2023-09-02 14:02:59.370000+00:00,-1362.0,-4449.0,1851.0
2023-09-02 14:02:59.550000+00:00,-1396.0,-4320.0,1852.0
2023-09-02 14:02:59.950000+00:00,-1462.0,-3963.0,1854.0
2023-09-02 14:03:00.230000+00:00,-1478.0,-3817.0,1855.0
2023-09-02 14:03:00.550000+00:00,-1493.0,-3568.0,1856.0
2023-09-02 14:03:00.670000+00:00,-1498.0,-3364.0,1857.0
2023-09-02 14:03:01.190000+00:00,-1499.0,-3010.0,1859.0
2023-09-02 14:03:01.570000+00:00,-1495.0,-2750.0,1861.0
2023-09-02 14:03:01.830000+00:00,-1488.0,-2471.0,1862.0
2023-09-02 14:03:02.130000+00:00,-1481.0,-2289.0,1863.0
2023-09-02 14:03:02.410000+00:00,-1471.0,-2055.0,1864.0
2023-09-02 14:03:02.650000+00:00,-1460.0,-1853.0,1866.0
2023-09-02 14:03:02.849000+00:00,-1445.0,-1615.0,1867.0
2023-09-02 14:03:03.090000+00:00,-1435.0,-1461.0,1868.0
2023-09-02 14:03:03.450000+00:00,-1414.0,-1177.0,1870.0
2023-09-02 14:03:03.570000+00:00,-1406.0,-1074.0,1870.0
2023-09-02 14:03:03.730000+00:00,-1398.0,-973.0,1870.0
2023-09-02 14:03:03.930000+00:00,-1386.0,-815.0,1871.0
2023-09-02 14:03:04.130000+00:00,-1371.0,-640.0,1871.0
2023-09-02 14:03:04.470000+00:00,-1345.0,-343.0,1873.0
2023-09-02 14:03:04.570000+00:00,-1337.0,-255.0,1873.0
2023-09-02 14:03:04.750000+00:00,-1323.0,-97.0,1874.0
2023-09-02 14:03:04.970000+00:00,-1306.0,97.0,1875.0
2023-09-02 14:03:05.290000+00:00,-1281.0,380.0,1877.0
2023-09-02 14:03:05.510000+00:00,-1264.0,576.0,1878.0
2023-09-02 14:03:05.550000+00:00,-1261.0,612.0,1878.0
2023-09-02 14:03:05.770000+00:00,-1244.0,808.0,1879.0
2023-09-02 14:03:06.090000+00:00,-1220.0,1096.0,1880.0
2023-09-02 14:03:06.330000+00:00,-1192.0,1421.0,1882.0
2023-09-02 14:03:06.670000+00:00,-1174.0,1621.0,1883.0
2023-09-02 14:03:06.910000+00:00,-1155.0,1840.0,1884.0
2023-09-02 14:03:07.130000+00:00,-1138.0,2042.0,1885.0
2023-09-02 14:03:07.290000+00:00,-1126.0,2188.0,1886.0
2023-09-02 14:03:07.530000+00:00,-1107.0,2409.0,1887.0
2023-09-02 14:03:07.670000+00:00,-1095.0,2537.0,1888.0
2023-09-02 14:03:07.850000+00:00,-1076.0,2768.0,1889.0
2023-09-02 14:03:08.170000+00:00,-1039.0,3194.0,1891.0
2023-09-02 14:03:08.510000+00:00,-1023.0,3380.0,1892.0
2023-09-02 14:03:08.750000+00:00,-1004.0,3604.0,1893.0
2023-09-02 14:03:08.910000+00:00,-991.0,3753.0,1894.0
2023-09-02 14:03:09.130000+00:00,-973.0,3958.0,1895.0
2023-09-02 14:03:09.369000+00:00,-954.0,4183.0,1896.0
2023-09-02 14:03:09.529000+00:00,-941.0,4333.0,1897.0
2023-09-02 14:03:09.830000+00:00,-907.0,4727.0,1899.0
2023-09-02 14:03:10.290000+00:00,-879.0,5047.0,1901.0
2023-09-02 14:03:10.470000+00:00,-857.0,5310.0,1902.0
2023-09-02 14:03:10.790000+00:00,-839.0,5518.0,1903.0
2023-09-02 14:03:11.130000+00:00,-808.0,5876.0,1905.0
2023-09-02 14:03:11.370000+00:00,-792.0,6065.0,1906.0
2023-09-02 14:03:12.310000+00:00,-707.0,7073.0,1912.0
2023-09-02 14:03:12.730000+00:00,-688.0,7303.0,1913.0
2023-09-02 14:03:12.810000+00:00,-683.0,7364.0,1913.0
2023-09-02 14:03:13.010000+00:00,-671.0,7501.0,1913.0
2023-09-02 14:03:13.370000+00:00,-653.0,7715.0,1915.0
2023-09-02 14:03:13.610000+00:00,-642.0,7836.0,1916.0
2023-09-02 14:03:13.670000+00:00,-639.0,7863.0,1916.0
2023-09-02 14:03:13.970000+00:00,-621.0,7986.0,1917.0
2023-09-02 14:03:14.230000+00:00,-591.0,8102.0,1918.0
2023-09-02 14:03:14.490000+00:00,-569.0,8153.0,1918.0
2023-09-02 14:03:14.690000+00:00,-539.0,8202.0,1919.0
2023-09-02 14:03:14.930000+00:00,-497.0,8250.0,1919.0
2023-09-02 14:03:15.110000+00:00,-462.0,8276.0,1919.0
2023-09-02 14:03:15.310000+00:00,-419.0,8296.0,1920.0
2023-09-02 14:03:15.710000+00:00,-328.0,8316.0,1920.0
2023-09-02 14:03:15.909000+00:00,-286.0,8325.0,1920.0
2023-09-02 14:03:16.109000+00:00,-221.0,8354.0,1920.0
2023-09-02 14:03:16.410000+00:00,-194.0,8379.0,1921.0
2023-09-02 14:03:16.650000+00:00,-169.0,8420.0,1921.0
2023-09-02 14:03:16.810000+00:00,-159.0,8446.0,1921.0
2023-09-02 14:03:17.070000+00:00,-147.0,8497.0,1922.0
2023-09-02 14:03:17.230000+00:00,-142.0,8553.0,1923.0
2023-09-02 14:03:17.690000+00:00,-143.0,8614.0,1923.0
2023-09-02 14:03:17.810000+00:00,-145.0,8638.0,1923.0
2023-09-02 14:03:18.130000+00:00,-161.0,8739.0,1924.0
2023-09-02 14:03:18.530000+00:00,-176.0,8800.0,1924.0
2023-09-02 14:03:18.710000+00:00,-188.0,8847.0,1924.0
2023-09-02 14:03:18.890000+00:00,-201.0,8896.0,1925.0
2023-09-02 14:03:19.150000+00:00,-230.0,9003.0,1925.0
2023-09-02 14:03:19.570000+00:00,-274.0,9173.0,1926.0
2023-09-02 14:03:19.930000+00:00,-298.0,9270.0,1926.0
2023-09-02 14:03:20.130000+00:00,-319.0,9358.0,1926.0
2023-09-02 14:03:20.330000+00:00,-354.0,9514.0,1928.0
2023-09-02 14:03:20.750000+00:00,-381.0,9659.0,1929.0
2023-09-02 14:03:20.930000+00:00,-396.0,9757.0,1929.0
2023-09-02 14:03:21.110000+00:00,-407.0,9859.0,1930.0
2023-09-02 14:03:21.470000+00:00,-422.0,10080.0,1931.0
2023-09-02 14:03:21.890000+00:00,-427.0,10330.0,1933.0
2023-09-02 14:03:22.050000+00:00,-427.0,10435.0,1933.0
2023-09-02 14:03:22.210000+00:00,-425.0,10541.0,1933.0
2023-09-02 14:03:22.410000+00:00,-421.0,10675.0,1934.0
2023-09-02 14:03:22.609000+00:00,-414.0,10812.0,1935.0
2023-09-02 14:03:22.810000+00:00,-403.0,10966.0,1935.0
2023-09-02 14:03:23.010000+00:00,-390.0,11108.0,1936.0
2023-09-02 14:03:23.250000+00:00,-370.0,11281.0,1936.0
2023-09-02 14:03:23.430000+00:00,-350.0,11426.0,1936.0
2023-09-02 14:03:23.590000+00:00,-330.0,11542.0,1936.0
2023-09-02 14:03:23.850000+00:00,-262.0,11836.0,1936.0
2023-09-02 14:03:24.250000+00:00,-204.0,12027.0,1936.0
2023-09-02 14:03:25.250000+00:00,136.0,12739.0,1937.0
2023-09-02 14:03:25.490000+00:00,246.0,12900.0,1937.0
2023-09-02 14:03:25.690000+00:00,345.0,13029.0,1937.0
2023-09-02 14:03:25.830000+00:00,419.0,13115.0,1938.0
2023-09-02 14:03:26.030000+00:00,533.0,13234.0,1938.0
2023-09-02 14:03:26.270000+00:00,678.0,13369.0,1938.0
2023-09-02 14:03:26.610000+00:00,955.0,13585.0,1939.0
2023-09-02 14:03:26.950000+00:00,1137.0,13706.0,1940.0
2023-09-02 14:03:27.130000+00:00,1268.0,13782.0,1941.0
2023-09-02 14:03:27.310000+00:00,1403.0,13854.0,1942.0
2023-09-02 14:03:27.490000+00:00,1542.0,13921.0,1943.0
2023-09-02 14:03:27.810000+00:00,1793.0,14026.0,1945.0
2023-09-02 14:03:27.910000+00:00,1874.0,14055.0,1945.0
2023-09-02 14:03:28.230000+00:00,2237.0,14159.0,1948.0
2023-09-02 14:03:28.550000+00:00,2424.0,14199.0,1950.0
2023-09-02 14:03:28.770000+00:00,2613.0,14233.0,1952.0
2023-09-02 14:03:28.970000+00:00,2785.0,14260.0,1953.0
2023-09-02 14:03:29.189000+00:00,2976.0,14287.0,1955.0
2023-09-02 14:03:29.370000+00:00,3150.0,14308.0,1956.0
2023-09-02 14:03:29.650000+00:00,3395.0,14332.0,1958.0
2023-09-02 14:03:29.750000+00:00,3483.0,14339.0,1958.0
2023-09-02 14:03:30.030000+00:00,3712.0,14357.0,1960.0
2023-09-02 14:03:30.210000+00:00,3871.0,14371.0,1961.0
2023-09-02 14:03:30.490000+00:00,4119.0,14393.0,1963.0
2023-09-02 14:03:30.650000+00:00,4262.0,14404.0,1965.0
2023-09-02 14:03:30.830000+00:00,4421.0,14416.0,1965.0
2023-09-02 14:03:30.990000+00:00,4561.0,14425.0,1966.0
2023-09-02 14:03:31.310000+00:00,4972.0,14449.0,1967.0
2023-09-02 14:03:31.730000+00:00,5221.0,14461.0,1967.0
2023-09-02 14:03:31.930000+00:00,5400.0,14469.0,1967.0
2023-09-02 14:03:32.170000+00:00,5614.0,14476.0,1967.0
2023-09-02 14:03:32.330000+00:00,5756.0,14483.0,1967.0
2023-09-02 14:03:32.590000+00:00,5955.0,14490.0,1967.0
2023-09-02 14:03:32.830000+00:00,6110.0,14495.0,1966.0
2023-09-02 14:03:32.970000+00:00,6271.0,14501.0,1966.0
2023-09-02 14:03:33.370000+00:00,6398.0,14509.0,1965.0
2023-09-02 14:03:33.550000+00:00,6475.0,14517.0,1965.0
2023-09-02 14:03:33.810000+00:00,6576.0,14537.0,1965.0
2023-09-02 14:03:34.030000+00:00,6655.0,14560.0,1964.0
2023-09-02 14:03:34.270000+00:00,6766.0,14607.0,1963.0
2023-09-02 14:03:34.550000+00:00,6808.0,14632.0,1963.0
2023-09-02 14:03:34.890000+00:00,6878.0,14701.0,1963.0
2023-09-02 14:03:35.010000+00:00,6896.0,14731.0,1962.0
2023-09-02 14:03:35.190000+00:00,6939.0,14824.0,1962.0
2023-09-02 14:03:35.530000+00:00,6970.0,14878.0,1961.0
2023-09-02 14:03:35.930000+00:00,7068.0,14977.0,1961.0
2023-09-02 14:03:36.110000+00:00,7148.0,15029.0,1961.0
2023-09-02 14:03:36.410000+00:00,7209.0,15058.0,1961.0
2023-09-02 14:03:36.670000+00:00,7286.0,15087.0,1961.0
