date,x,y,z
2023-09-02 14:01:48.090000+00:00,10606.0,15664.0,1938.0
2023-09-02 14:01:48.430000+00:00,10654.0,15615.0,1938.0
2023-09-02 14:01:48.670000+00:00,10707.0,15550.0,1937.0
2023-09-02 14:01:48.950000+00:00,10761.0,15467.0,1937.0
2023-09-02 14:01:49.170000+00:00,10797.0,15395.0,1936.0
2023-09-02 14:01:49.350000+00:00,10823.0,15334.0,1936.0
2023-09-02 14:01:49.630000+00:00,10857.0,15235.0,1936.0
2023-09-02 14:01:49.830000+00:00,10887.0,15114.0,1937.0
2023-09-02 14:01:50.130000+00:00,10901.0,15043.0,1937.0
2023-09-02 14:01:50.429000+00:00,10926.0,14866.0,1936.0
2023-09-02 14:01:50.770000+00:00,10937.0,14765.0,1935.0
2023-09-02 14:01:51.830000+00:00,10979.0,14218.0,1933.0
2023-09-02 14:01:52.110000+00:00,10985.0,14123.0,1933.0
2023-09-02 14:01:52.430000+00:00,11002.0,13898.0,1933.0
2023-09-02 14:01:52.870000+00:00,11017.0,13732.0,1933.0
2023-09-02 14:01:52.970000+00:00,11021.0,13686.0,1932.0
2023-09-02 14:01:53.170000+00:00,11030.0,13595.0,1932.0
2023-09-02 14:01:53.470000+00:00,11042.0,13470.0,1933.0
2023-09-02 14:01:53.710000+00:00,11055.0,13332.0,1932.0
2023-09-02 14:01:54.030000+00:00,11060.0,13259.0,1933.0
2023-09-02 14:01:54.210000+00:00,11064.0,13194.0,1933.0
2023-09-02 14:01:54.450000+00:00,11067.0,13114.0,1933.0
2023-09-02 14:01:54.670000+00:00,11067.0,13042.0,1932.0
2023-09-02 14:01:54.870000+00:00,11064.0,12979.0,1932.0
2023-09-02 14:01:55.090000+00:00,11057.0,12912.0,1930.0
2023-09-02 14:01:55.250000+00:00,11049.0,12865.0,1929.0
2023-09-02 14:01:55.470000+00:00,11034.0,12802.0,1928.0
2023-09-02 14:01:55.730000+00:00,11009.0,12732.0,1928.0
2023-09-02 14:01:55.910000+00:00,10988.0,12686.0,1928.0
2023-09-02 14:01:56.070000+00:00,10966.0,12647.0,1928.0
2023-09-02 14:01:56.430000+00:00,10891.0,12544.0,1928.0
2023-09-02 14:01:56.770000+00:00,10836.0,12489.0,1930.0
2023-09-02 14:01:57.009000+00:00,10780.0,12441.0,1930.0
2023-09-02 14:01:57.209000+00:00,10731.0,12406.0,1930.0
2023-09-02 14:01:57.490000+00:00,10650.0,12354.0,1930.0
2023-09-02 14:01:57.910000+00:00,10577.0,12312.0,1929.0
2023-09-02 14:01:57.950000+00:00,10569.0,12308.0,1929.0
2023-09-02 14:01:58.290000+00:00,10501.0,12271.0,1928.0
2023-09-02 14:01:58.470000+00:00,10448.0,12244.0,1928.0
2023-09-02 14:01:58.810000+00:00,10393.0,12216.0,1927.0
2023-09-02 14:01:58.970000+00:00,10358.0,12198.0,1927.0
2023-09-02 14:01:59.250000+00:00,10295.0,12166.0,1927.0
2023-09-02 14:01:59.490000+00:00,10208.0,12123.0,1926.0
2023-09-02 14:01:59.830000+00:00,10152.0,12094.0,1925.0
2023-09-02 14:02:00.030000+00:00,10099.0,12067.0,1925.0
2023-09-02 14:02:00.290000+00:00,9999.0,12014.0,1925.0
2023-09-02 14:02:00.610000+00:00,9928.0,11976.0,1924.0
2023-09-02 14:02:00.830000+00:00,9860.0,11939.0,1924.0
2023-09-02 14:02:01.110000+00:00,9725.0,11866.0,1925.0
2023-09-02 14:02:01.490000+00:00,9566.0,11781.0,1925.0
2023-09-02 14:02:01.930000+00:00,9433.0,11710.0,1925.0
2023-09-02 14:02:02.090000+00:00,9364.0,11673.0,1925.0
2023-09-02 14:02:02.290000+00:00,9275.0,11624.0,1924.0
2023-09-02 14:02:02.630000+00:00,9099.0,11523.0,1925.0
2023-09-02 14:02:03.010000+00:00,8932.0,11427.0,1924.0
2023-09-02 14:02:03.210000+00:00,8830.0,11369.0,1925.0
2023-09-02 14:02:03.430000+00:00,8714.0,11304.0,1924.0
2023-09-02 14:02:03.629000+00:00,8563.0,11219.0,1926.0
2023-09-02 14:02:03.970000+00:00,8408.0,11132.0,1925.0
2023-09-02 14:02:04.190000+00:00,8283.0,11062.0,1924.0
2023-09-02 14:02:04.470000+00:00,8133.0,10976.0,1925.0
2023-09-02 14:02:04.630000+00:00,7956.0,10874.0,1926.0
2023-09-02 14:02:05.090000+00:00,7683.0,10704.0,1928.0
2023-09-02 14:02:05.470000+00:00,7461.0,10550.0,1927.0
2023-09-02 14:02:05.790000+00:00,7367.0,10479.0,1927.0
2023-09-02 14:02:06.090000+00:00,7114.0,10273.0,1924.0
2023-09-02 14:02:06.410000+00:00,7008.0,10188.0,1922.0
2023-09-02 14:02:06.750000+00:00,6812.0,10023.0,1916.0
2023-09-02 14:02:06.950000+00:00,6697.0,9923.0,1913.0
2023-09-02 14:02:07.130000+00:00,6523.0,9771.0,1908.0
2023-09-02 14:02:07.450000+00:00,6406.0,9669.0,1904.0
2023-09-02 14:02:07.690000+00:00,6265.0,9547.0,1899.0
2023-09-02 14:02:07.950000+00:00,6111.0,9413.0,1894.0
2023-09-02 14:02:08.050000+00:00,6051.0,9361.0,1892.0
2023-09-02 14:02:08.390000+00:00,5848.0,9184.0,1886.0
2023-09-02 14:02:08.550000+00:00,5758.0,9106.0,1884.0
2023-09-02 14:02:08.830000+00:00,5583.0,8954.0,1879.0
2023-09-02 14:02:09.070000+00:00,5438.0,8827.0,1876.0
2023-09-02 14:02:09.290000+00:00,5279.0,8689.0,1877.0
2023-09-02 14:02:09.550000+00:00,5145.0,8573.0,1876.0
2023-09-02 14:02:09.910000+00:00,4924.0,8381.0,1876.0
2023-09-02 14:02:09.970000+00:00,4887.0,8349.0,1878.0
2023-09-02 14:02:10.269000+00:00,4642.0,8135.0,1882.0
2023-09-02 14:02:10.690000+00:00,4432.0,7953.0,1886.0
2023-09-02 14:02:10.870000+00:00,4321.0,7856.0,1889.0
2023-09-02 14:02:11.070000+00:00,4194.0,7746.0,1893.0
2023-09-02 14:02:11.350000+00:00,4018.0,7593.0,1897.0
2023-09-02 14:02:11.590000+00:00,3832.0,7431.0,1896.0
2023-09-02 14:02:11.910000+00:00,3670.0,7291.0,1902.0
2023-09-02 14:02:12.190000+00:00,3447.0,7097.0,1905.0
2023-09-02 14:02:12.510000+00:00,3308.0,6976.0,1906.0
2023-09-02 14:02:12.670000+00:00,3222.0,6902.0,1907.0
2023-09-02 14:02:12.870000+00:00,3124.0,6816.0,1908.0
2023-09-02 14:02:13.190000+00:00,2927.0,6642.0,1909.0
2023-09-02 14:02:13.670000+00:00,2790.0,6513.0,1909.0
2023-09-02 14:02:13.970000+00:00,2710.0,6430.0,1909.0
2023-09-02 14:02:14.290000+00:00,2633.0,6328.0,1909.0
2023-09-02 14:02:14.450000+00:00,2603.0,6273.0,1907.0
2023-09-02 14:02:14.650000+00:00,2565.0,6156.0,1907.0
2023-09-02 14:02:15.010000+00:00,2551.0,6064.0,1907.0
2023-09-02 14:02:15.170000+00:00,2547.0,6002.0,1906.0
2023-09-02 14:02:15.490000+00:00,2546.0,5878.0,1906.0
2023-09-02 14:02:15.670000+00:00,2546.0,5751.0,1906.0
2023-09-02 14:02:16.070000+00:00,2541.0,5587.0,1905.0
2023-09-02 14:02:16.530000+00:00,2514.0,5399.0,1904.0
2023-09-02 14:02:16.829000+00:00,2492.0,5322.0,1903.0
2023-09-02 14:02:17.150000+00:00,2438.0,5175.0,1902.0
2023-09-02 14:02:17.310000+00:00,2406.0,5107.0,1901.0
2023-09-02 14:02:17.510000+00:00,2333.0,4984.0,1900.0
2023-09-02 14:02:17.950000+00:00,2234.0,4859.0,1900.0
2023-09-02 14:02:18.190000+00:00,2149.0,4769.0,1899.0
2023-09-02 14:02:18.350000+00:00,2088.0,4708.0,1899.0
2023-09-02 14:02:19.230000+00:00,1828.0,4291.0,1897.0
2023-09-02 14:02:19.470000+00:00,1790.0,4150.0,1897.0
2023-09-02 14:02:19.730000+00:00,1758.0,3994.0,1896.0
2023-09-02 14:02:19.970000+00:00,1739.0,3845.0,1896.0
2023-09-02 14:02:20.110000+00:00,1724.0,3679.0,1895.0
2023-09-02 14:02:20.490000+00:00,1709.0,3511.0,1894.0
2023-09-02 14:02:20.670000+00:00,1698.0,3393.0,1893.0
2023-09-02 14:02:20.890000+00:00,1683.0,3246.0,1892.0
2023-09-02 14:02:21.130000+00:00,1666.0,3084.0,1892.0
2023-09-02 14:02:21.470000+00:00,1643.0,2821.0,1891.0
2023-09-02 14:02:21.750000+00:00,1632.0,2702.0,1890.0
2023-09-02 14:02:22.050000+00:00,1612.0,2483.0,1888.0
2023-09-02 14:02:22.190000+00:00,1603.0,2383.0,1887.0
2023-09-02 14:02:22.350000+00:00,1592.0,2269.0,1886.0
2023-09-02 14:02:22.670000+00:00,1561.0,1934.0,1884.0
2023-09-02 14:02:23.090000+00:00,1542.0,1728.0,1884.0
2023-09-02 14:02:23.170000+00:00,1537.0,1669.0,1883.0
2023-09-02 14:02:23.409000+00:00,1521.0,1490.0,1881.0
2023-09-02 14:02:23.710000+00:00,1499.0,1251.0,1880.0
2023-09-02 14:02:23.930000+00:00,1484.0,1092.0,1879.0
2023-09-02 14:02:24.170000+00:00,1462.0,856.0,1878.0
2023-09-02 14:02:24.570000+00:00,1438.0,594.0,1876.0
2023-09-02 14:02:24.890000+00:00,1417.0,362.0,1875.0
2023-09-02 14:02:25.110000+00:00,1401.0,190.0,1874.0
2023-09-02 14:02:25.410000+00:00,1380.0,-44.0,1873.0
2023-09-02 14:02:25.570000+00:00,1368.0,-170.0,1872.0
2023-09-02 14:02:25.830000+00:00,1340.0,-470.0,1870.0
2023-09-02 14:02:26.090000+00:00,1330.0,-582.0,1869.0
2023-09-02 14:02:26.270000+00:00,1318.0,-717.0,1869.0
2023-09-02 14:02:26.530000+00:00,1298.0,-931.0,1868.0
2023-09-02 14:02:26.710000+00:00,1285.0,-1075.0,1866.0
2023-09-02 14:02:26.890000+00:00,1272.0,-1218.0,1865.0
2023-09-02 14:02:27.070000+00:00,1258.0,-1362.0,1865.0
2023-09-02 14:02:27.350000+00:00,1238.0,-1587.0,1864.0
2023-09-02 14:02:27.630000+00:00,1209.0,-1895.0,1863.0
2023-09-02 14:02:28.050000+00:00,1186.0,-2149.0,1861.0
2023-09-02 14:02:28.110000+00:00,1182.0,-2194.0,1861.0
2023-09-02 14:02:28.390000+00:00,1164.0,-2390.0,1860.0
2023-09-02 14:02:28.690000+00:00,1144.0,-2611.0,1858.0
2023-09-02 14:02:29.110000+00:00,1117.0,-2899.0,1856.0
2023-09-02 14:02:29.150000+00:00,1115.0,-2924.0,1856.0
2023-09-02 14:02:29.510000+00:00,1087.0,-3226.0,1855.0
2023-09-02 14:02:29.869000+00:00,1074.0,-3372.0,1854.0
2023-09-02 14:02:30.069000+00:00,1061.0,-3507.0,1853.0
2023-09-02 14:02:30.210000+00:00,1052.0,-3610.0,1853.0
2023-09-02 14:02:30.530000+00:00,1031.0,-3820.0,1851.0
2023-09-02 14:02:30.770000+00:00,1009.0,-4045.0,1851.0
2023-09-02 14:02:31.010000+00:00,1001.0,-4126.0,1850.0
2023-09-02 14:02:31.290000+00:00,982.0,-4309.0,1849.0
2023-09-02 14:02:31.550000+00:00,964.0,-4462.0,1848.0
2023-09-02 14:02:31.790000+00:00,937.0,-4655.0,1848.0
2023-09-02 14:02:32.150000+00:00,919.0,-4772.0,1848.0
2023-09-02 14:02:32.390000+00:00,899.0,-4877.0,1847.0
2023-09-02 14:02:32.570000+00:00,882.0,-4954.0,1847.0
2023-09-02 14:02:32.850000+00:00,846.0,-5094.0,1846.0
2023-09-02 14:02:33.070000+00:00,823.0,-5169.0,1845.0
2023-09-02 14:02:33.330000+00:00,784.0,-5275.0,1844.0
2023-09-02 14:02:33.550000+00:00,745.0,-5361.0,1843.0
2023-09-02 14:02:33.810000+00:00,655.0,-5503.0,1843.0
2023-09-02 14:02:34.110000+00:00,610.0,-5554.0,1843.0
2023-09-02 14:02:34.850000+00:00,311.0,-5753.0,1843.0
2023-09-02 14:02:35.270000+00:00,86.0,-5800.0,1843.0
2023-09-02 14:02:35.590000+00:00,-29.0,-5799.0,1843.0
2023-09-02 14:02:35.910000+00:00,-220.0,-5768.0,1843.0
2023-09-02 14:02:36.230000+00:00,-378.0,-5714.0,1844.0
2023-09-02 14:02:36.489000+00:00,-616.0,-5585.0,1844.0
2023-09-02 14:02:36.830000+00:00,-745.0,-5484.0,1845.0
2023-09-02 14:02:37.030000+00:00,-839.0,-5397.0,1845.0
2023-09-02 14:02:37.310000+00:00,-960.0,-5260.0,1846.0
2023-09-02 14:02:37.490000+00:00,-1024.0,-5176.0,1846.0
2023-09-02 14:02:37.650000+00:00,-1083.0,-5086.0,1847.0
2023-09-02 14:02:37.990000+00:00,-1209.0,-4858.0,1848.0
2023-09-02 14:02:38.410000+00:00,-1310.0,-4610.0,1850.0
2023-09-02 14:02:38.630000+00:00,-1382.0,-4376.0,1851.0
2023-09-02 14:02:38.910000+00:00,-1410.0,-4262.0,1852.0
2023-09-02 14:02:39.230000+00:00,-1453.0,-4028.0,1853.0
2023-09-02 14:02:39.350000+00:00,-1464.0,-3942.0,1854.0
2023-09-02 14:02:39.610000+00:00,-1483.0,-3751.0,1855.0
2023-09-02 14:02:39.870000+00:00,-1494.0,-3535.0,1856.0
2023-09-02 14:02:40.190000+00:00,-1499.0,-3301.0,1857.0
2023-09-02 14:02:40.410000+00:00,-1500.0,-3127.0,1858.0
2023-09-02 14:02:40.590000+00:00,-1498.0,-2872.0,1860.0
2023-09-02 14:02:41.090000+00:00,-1490.0,-2549.0,1861.0
2023-09-02 14:02:41.490000+00:00,-1479.0,-2248.0,1863.0
2023-09-02 14:02:41.670000+00:00,-1470.0,-2051.0,1864.0
2023-09-02 14:02:41.930000+00:00,-1461.0,-1884.0,1866.0
2023-09-02 14:02:42.270000+00:00,-1444.0,-1600.0,1868.0
2023-09-02 14:02:42.510000+00:00,-1425.0,-1329.0,1869.0
2023-09-02 14:02:42.910000+00:00,-1404.0,-1042.0,1870.0
2023-09-02 14:02:43.189000+00:00,-1390.0,-868.0,1871.0
2023-09-02 14:02:44.310000+00:00,-1299.0,172.0,1876.0
2023-09-02 14:02:44.750000+00:00,-1272.0,487.0,1877.0
2023-09-02 14:02:44.990000+00:00,-1243.0,823.0,1879.0
2023-09-02 14:02:45.270000+00:00,-1232.0,947.0,1880.0
2023-09-02 14:02:45.470000+00:00,-1217.0,1126.0,1881.0
2023-09-02 14:02:45.770000+00:00,-1194.0,1394.0,1882.0
2023-09-02 14:02:45.950000+00:00,-1180.0,1557.0,1883.0
2023-09-02 14:02:46.190000+00:00,-1161.0,1773.0,1884.0
2023-09-02 14:02:46.290000+00:00,-1153.0,1864.0,1884.0
2023-09-02 14:02:46.630000+00:00,-1127.0,2172.0,1886.0
2023-09-02 14:02:46.810000+00:00,-1113.0,2335.0,1887.0
2023-09-02 14:02:47.030000+00:00,-1096.0,2534.0,1888.0
2023-09-02 14:02:47.270000+00:00,-1074.0,2787.0,1889.0
2023-09-02 14:02:47.370000+00:00,-1065.0,2888.0,1890.0
2023-09-02 14:02:47.650000+00:00,-1043.0,3145.0,1891.0
2023-09-02 14:02:47.910000+00:00,-1022.0,3385.0,1892.0
2023-09-02 14:02:48.130000+00:00,-994.0,3717.0,1894.0
2023-09-02 14:02:48.530000+00:00,-971.0,3986.0,1895.0
2023-09-02 14:02:48.790000+00:00,-952.0,4199.0,1896.0
2023-09-02 14:02:49.130000+00:00,-917.0,4608.0,1898.0
2023-09-02 14:02:49.510000+00:00,-895.0,4869.0,1900.0
2023-09-02 14:02:49.709000+00:00,-868.0,5176.0,1901.0
2023-09-02 14:02:50.150000+00:00,-832.0,5595.0,1903.0
2023-09-02 14:02:50.550000+00:00,-811.0,5838.0,1905.0
2023-09-02 14:02:50.750000+00:00,-795.0,6024.0,1906.0
2023-09-02 14:02:50.990000+00:00,-775.0,6266.0,1907.0
2023-09-02 14:02:51.690000+00:00,-720.0,6920.0,1911.0
2023-09-02 14:02:52.030000+00:00,-695.0,7218.0,1912.0
2023-09-02 14:02:52.270000+00:00,-680.0,7391.0,1913.0
2023-09-02 14:02:52.410000+00:00,-673.0,7484.0,1913.0
2023-09-02 14:02:52.610000+00:00,-657.0,7671.0,1915.0
2023-09-02 14:02:53.110000+00:00,-638.0,7867.0,1916.0
2023-09-02 14:02:53.530000+00:00,-618.0,8004.0,1917.0
2023-09-02 14:02:53.710000+00:00,-604.0,8059.0,1918.0
2023-09-02 14:02:53.930000+00:00,-575.0,8138.0,1918.0
2023-09-02 14:02:54.350000+00:00,-531.0,8212.0,1919.0
2023-09-02 14:02:54.510000+00:00,-506.0,8241.0,1919.0
2023-09-02 14:02:54.710000+00:00,-472.0,8269.0,1919.0
2023-09-02 14:02:54.950000+00:00,-425.0,8294.0,1920.0
2023-09-02 14:02:55.190000+00:00,-365.0,8309.0,1920.0
2023-09-02 14:02:55.610000+00:00,-267.0,8331.0,1920.0
2023-09-02 14:02:55.830000+00:00,-243.0,8341.0,1920.0
2023-09-02 14:02:56.070000+00:00,-203.0,8369.0,1920.0
2023-09-02 14:02:56.369000+00:00,-169.0,8419.0,1921.0
2023-09-02 14:02:56.530000+00:00,-157.0,8453.0,1922.0
2023-09-02 14:02:56.850000+00:00,-144.0,8519.0,1922.0
2023-09-02 14:02:57.230000+00:00,-141.0,8587.0,1923.0
2023-09-02 14:02:57.430000+00:00,-144.0,8629.0,1923.0
2023-09-02 14:02:57.550000+00:00,-147.0,8656.0,1923.0
2023-09-02 14:02:57.870000+00:00,-162.0,8743.0,1924.0
2023-09-02 14:02:58.210000+00:00,-188.0,8845.0,1924.0
2023-09-02 14:02:58.690000+00:00,-222.0,8975.0,1925.0
2023-09-02 14:02:58.950000+00:00,-238.0,9033.0,1926.0
2023-09-02 14:02:59.210000+00:00,-262.0,9124.0,1925.0
2023-09-02 14:02:59.370000+00:00,-277.0,9184.0,1926.0
2023-09-02 14:02:59.550000+00:00,-293.0,9251.0,1926.0
2023-09-02 14:02:59.950000+00:00,-343.0,9465.0,1928.0
2023-09-02 14:03:00.230000+00:00,-363.0,9561.0,1928.0
2023-09-02 14:03:00.550000+00:00,-391.0,9725.0,1929.0
2023-09-02 14:03:00.670000+00:00,-408.0,9867.0,1930.0
2023-09-02 14:03:01.190000+00:00,-424.0,10124.0,1931.0
2023-09-02 14:03:01.570000+00:00,-427.0,10322.0,1932.0
2023-09-02 14:03:01.830000+00:00,-425.0,10541.0,1933.0
2023-09-02 14:03:02.130000+00:00,-420.0,10686.0,1934.0
2023-09-02 14:03:02.410000+00:00,-410.0,10876.0,1935.0
2023-09-02 14:03:02.650000+00:00,-396.0,11042.0,1935.0
2023-09-02 14:03:02.849000+00:00,-375.0,11240.0,1936.0
2023-09-02 14:03:03.090000+00:00,-356.0,11385.0,1936.0
2023-09-02 14:03:03.450000+00:00,-308.0,11650.0,1936.0
2023-09-02 14:03:03.570000+00:00,-288.0,11737.0,1936.0
2023-09-02 14:03:03.730000+00:00,-261.0,11839.0,1936.0
2023-09-02 14:03:03.930000+00:00,-218.0,11985.0,1936.0
2023-09-02 14:03:04.130000+00:00,-167.0,12129.0,1936.0
2023-09-02 14:03:04.470000+00:00,-65.0,12373.0,1937.0
2023-09-02 14:03:04.570000+00:00,-30.0,12444.0,1937.0
2023-09-02 14:03:04.750000+00:00,35.0,12569.0,1937.0
2023-09-02 14:03:04.970000+00:00,124.0,12719.0,1937.0
2023-09-02 14:03:05.290000+00:00,269.0,12931.0,1936.0
2023-09-02 14:03:05.510000+00:00,379.0,13070.0,1938.0
2023-09-02 14:03:05.550000+00:00,401.0,13094.0,1938.0
2023-09-02 14:03:05.770000+00:00,523.0,13225.0,1937.0
2023-09-02 14:03:06.090000+00:00,717.0,13402.0,1938.0
2023-09-02 14:03:06.330000+00:00,946.0,13579.0,1939.0
2023-09-02 14:03:06.670000+00:00,1105.0,13686.0,1940.0
2023-09-02 14:03:06.910000+00:00,1278.0,13788.0,1941.0
2023-09-02 14:03:07.130000+00:00,1442.0,13874.0,1942.0
2023-09-02 14:03:07.290000+00:00,1564.0,13931.0,1943.0
2023-09-02 14:03:07.530000+00:00,1751.0,14010.0,1944.0
2023-09-02 14:03:07.670000+00:00,1863.0,14051.0,1945.0
2023-09-02 14:03:07.850000+00:00,2009.0,14098.0,1946.0
2023-09-02 14:03:08.170000+00:00,2421.0,14198.0,1950.0
2023-09-02 14:03:08.510000+00:00,2590.0,14230.0,1951.0
2023-09-02 14:03:08.750000+00:00,2795.0,14262.0,1954.0
2023-09-02 14:03:08.910000+00:00,2932.0,14281.0,1954.0
2023-09-02 14:03:09.130000+00:00,3114.0,14304.0,1956.0
2023-09-02 14:03:09.369000+00:00,3330.0,14326.0,1957.0
2023-09-02 14:03:09.529000+00:00,3461.0,14337.0,1958.0
2023-09-02 14:03:09.830000+00:00,3837.0,14368.0,1961.0
2023-09-02 14:03:10.290000+00:00,4131.0,14393.0,1963.0
2023-09-02 14:03:10.470000+00:00,4350.0,14410.0,1964.0
2023-09-02 14:03:10.790000+00:00,4545.0,14424.0,1966.0
2023-09-02 14:03:11.130000+00:00,4882.0,14444.0,1967.0
2023-09-02 14:03:11.370000+00:00,5060.0,14453.0,1967.0
2023-09-02 14:03:12.310000+00:00,5951.0,14489.0,1967.0
2023-09-02 14:03:12.730000+00:00,6144.0,14496.0,1966.0
2023-09-02 14:03:12.810000+00:00,6190.0,14498.0,1966.0
2023-09-02 14:03:13.010000+00:00,6296.0,14502.0,1966.0
2023-09-02 14:03:13.370000+00:00,6451.0,14514.0,1965.0
2023-09-02 14:03:13.610000+00:00,6540.0,14529.0,1965.0
2023-09-02 14:03:13.670000+00:00,6562.0,14534.0,1965.0
2023-09-02 14:03:13.970000+00:00,6662.0,14562.0,1964.0
2023-09-02 14:03:14.230000+00:00,6761.0,14604.0,1963.0
2023-09-02 14:03:14.490000+00:00,6806.0,14631.0,1963.0
2023-09-02 14:03:14.690000+00:00,6848.0,14666.0,1962.0
2023-09-02 14:03:14.930000+00:00,6888.0,14719.0,1963.0
2023-09-02 14:03:15.110000+00:00,6911.0,14765.0,1962.0
2023-09-02 14:03:15.310000+00:00,6936.0,14821.0,1962.0
2023-09-02 14:03:15.710000+00:00,7005.0,14920.0,1961.0
2023-09-02 14:03:15.909000+00:00,7050.0,14963.0,1961.0
2023-09-02 14:03:16.109000+00:00,7141.0,15024.0,1961.0
2023-09-02 14:03:16.410000+00:00,7190.0,15050.0,1961.0
2023-09-02 14:03:16.650000+00:00,7267.0,15081.0,1961.0
2023-09-02 14:03:16.810000+00:00,7319.0,15097.0,1960.0
2023-09-02 14:03:17.070000+00:00,7415.0,15122.0,1959.0
2023-09-02 14:03:17.230000+00:00,7536.0,15147.0,1959.0
2023-09-02 14:03:17.690000+00:00,7679.0,15172.0,1958.0
2023-09-02 14:03:17.810000+00:00,7733.0,15182.0,1958.0
2023-09-02 14:03:18.130000+00:00,7950.0,15232.0,1956.0
2023-09-02 14:03:18.530000+00:00,8080.0,15271.0,1955.0
2023-09-02 14:03:18.710000+00:00,8174.0,15300.0,1955.0
2023-09-02 14:03:18.890000+00:00,8270.0,15329.0,1954.0
2023-09-02 14:03:19.150000+00:00,8444.0,15384.0,1953.0
2023-09-02 14:03:19.570000+00:00,8711.0,15482.0,1953.0
2023-09-02 14:03:19.930000+00:00,8856.0,15539.0,1952.0
2023-09-02 14:03:20.130000+00:00,8978.0,15586.0,1951.0
2023-09-02 14:03:20.330000+00:00,9195.0,15664.0,1950.0
2023-09-02 14:03:20.750000+00:00,9380.0,15726.0,1950.0
2023-09-02 14:03:20.930000+00:00,9501.0,15767.0,1950.0
2023-09-02 14:03:21.110000+00:00,9621.0,15806.0,1948.0
2023-09-02 14:03:21.470000+00:00,9868.0,15870.0,1944.0
2023-09-02 14:03:21.890000+00:00,10094.0,15881.0,1942.0
2023-09-02 14:03:22.050000+00:00,10181.0,15871.0,1941.0
2023-09-02 14:03:22.210000+00:00,10262.0,15855.0,1940.0
2023-09-02 14:03:22.410000+00:00,10357.0,15823.0,1940.0
2023-09-02 14:03:22.609000+00:00,10447.0,15781.0,1938.0
2023-09-02 14:03:22.810000+00:00,10537.0,15723.0,1938.0
2023-09-02 14:03:23.010000+00:00,10610.0,15662.0,1938.0
2023-09-02 14:03:23.250000+00:00,10686.0,15580.0,1937.0
2023-09-02 14:03:23.430000+00:00,10735.0,15512.0,1937.0
2023-09-02 14:03:23.590000+00:00,10776.0,15442.0,1936.0
2023-09-02 14:03:23.850000+00:00,10855.0,15248.0,1936.0
2023-09-02 14:03:24.250000+00:00,10889.0,15109.0,1937.0
2023-09-02 14:03:25.250000+00:00,10959.0,14513.0,1933.0
2023-09-02 14:03:25.490000+00:00,10970.0,14359.0,1933.0
2023-09-02 14:03:25.690000+00:00,10978.0,14227.0,1933.0
2023-09-02 14:03:25.830000+00:00,10984.0,14134.0,1933.0
2023-09-02 14:03:26.030000+00:00,10993.0,14006.0,1933.0
2023-09-02 14:03:26.270000+00:00,11008.0,13828.0,1933.0
2023-09-02 14:03:26.610000+00:00,11036.0,13530.0,1933.0
2023-09-02 14:03:26.950000+00:00,11053.0,13349.0,1932.0
2023-09-02 14:03:27.130000+00:00,11062.0,13236.0,1933.0
2023-09-02 14:03:27.310000+00:00,11067.0,13130.0,1933.0
2023-09-02 14:03:27.490000+00:00,11067.0,13031.0,1932.0
2023-09-02 14:03:27.810000+00:00,11051.0,12866.0,1929.0
2023-09-02 14:03:27.910000+00:00,11040.0,12818.0,1929.0
2023-09-02 14:03:28.230000+00:00,10960.0,12631.0,1928.0
2023-09-02 14:03:28.550000+00:00,10896.0,12546.0,1929.0
2023-09-02 14:03:28.770000+00:00,10825.0,12476.0,1930.0
2023-09-02 14:03:28.970000+00:00,10744.0,12413.0,1930.0
2023-09-02 14:03:29.189000+00:00,10651.0,12353.0,1930.0
2023-09-02 14:03:29.370000+00:00,10561.0,12302.0,1929.0
2023-09-02 14:03:29.650000+00:00,10427.0,12232.0,1928.0
2023-09-02 14:03:29.750000+00:00,10382.0,12209.0,1927.0
2023-09-02 14:03:30.030000+00:00,10244.0,12140.0,1926.0
2023-09-02 14:03:30.210000+00:00,10148.0,12092.0,1925.0
2023-09-02 14:03:30.490000+00:00,9997.0,12013.0,1924.0
2023-09-02 14:03:30.650000+00:00,9909.0,11966.0,1924.0
2023-09-02 14:03:30.830000+00:00,9813.0,11914.0,1925.0
2023-09-02 14:03:30.990000+00:00,9721.0,11864.0,1925.0
2023-09-02 14:03:31.310000+00:00,9440.0,11714.0,1925.0
2023-09-02 14:03:31.730000+00:00,9269.0,11621.0,1924.0
2023-09-02 14:03:31.930000+00:00,9151.0,11554.0,1925.0
2023-09-02 14:03:32.170000+00:00,8995.0,11463.0,1924.0
2023-09-02 14:03:32.330000+00:00,8893.0,11405.0,1924.0
2023-09-02 14:03:32.590000+00:00,8723.0,11309.0,1925.0
2023-09-02 14:03:32.830000+00:00,8564.0,11220.0,1925.0
2023-09-02 14:03:32.970000+00:00,8376.0,11114.0,1925.0
2023-09-02 14:03:33.370000+00:00,8205.0,11017.0,1925.0
2023-09-02 14:03:33.550000+00:00,8074.0,10942.0,1926.0
2023-09-02 14:03:33.810000+00:00,7893.0,10836.0,1925.0
2023-09-02 14:03:34.030000+00:00,7741.0,10742.0,1928.0
2023-09-02 14:03:34.270000+00:00,7496.0,10576.0,1927.0
2023-09-02 14:03:34.550000+00:00,7382.0,10491.0,1927.0
2023-09-02 14:03:34.890000+00:00,7159.0,10310.0,1925.0
2023-09-02 14:03:35.010000+00:00,7080.0,10246.0,1923.0
